,date,price_change,relative_volume,sequence
10044,2016/11/14 10:35,0.374236772095,34.2647247031,12.0
10045,2016/11/14 10:40,0.482343488869,30.0662750376,13.0
10046,2016/11/14 10:45,0.539154671663,38.6119293383,14.0
10047,2016/11/14 10:50,0.575833736282,35.8151454262,15.0
10048,2016/11/14 10:55,0.621613621446,60.2660532357,16.0
10049,2016/11/14 11:00,0.569398812665,26.1095188831,17.0
10050,2016/11/14 11:05,0.596241636897,28.2389788837,18.0
10051,2016/11/14 11:10,0.621337839006,46.7999438608,19.0
10052,2016/11/14 11:15,0.45347826007,56.6814944832,20.0
10053,2016/11/14 11:20,0.357230188249,44.0157937199,21.0
10054,2016/11/14 11:25,0.236989044083,50.5977099754,22.0
10055,2016/11/14 11:29,0.242320837937,35.485949129,23.0
10056,2016/11/14 13:05,0.362837764544,6.37687102004,24.0
10057,2016/11/14 13:10,0.422590626706,19.5922617061,25.0
10058,2016/11/14 13:15,0.393265760507,25.7939137997,26.0
10059,2016/11/14 13:20,0.414501008444,32.3811637285,27.0
10060,2016/11/14 13:25,0.46083245849,48.4983875617,28.0
10061,2016/11/14 13:30,0.439505283072,47.9544774463,29.0
10062,2016/11/14 13:35,0.25813236454,48.2932951924,30.0
10063,2016/11/14 13:40,0.204262861114,43.0826436092,31.0
10064,2016/11/14 13:45,0.167951506416,70.1469748556,32.0
10065,2016/11/14 13:50,0.193323490964,27.8532558318,33.0
10066,2016/11/14 13:55,0.075932098686,29.0697219733,34.0
10067,2016/11/14 14:00,0.0809881100997,27.8010161682,35.0
10068,2016/11/14 14:05,0.069681030029,10.143739193,36.0
10069,2016/11/14 14:10,-0.0063429961372,23.1194235197,37.0
10070,2016/11/14 14:15,-0.25813236454,96.730562812,38.0
10071,2016/11/14 14:20,-0.0978108389853,68.1343241975,39.0
10072,2016/11/14 14:25,-0.0811719650602,0.565124223543,40.0
10073,2016/11/14 14:30,-0.0247284921871,9.15491447352,41.0
10074,2016/11/14 14:35,0.0087331106237,3.60306038316,42.0
10075,2016/11/14 14:40,0.042378568395,1.96135320794,43.0
10076,2016/11/14 14:45,0.0190289884116,-2.88460692046,44.0
10077,2016/11/14 14:50,0.074828968923,7.89139660624,45.0
10078,2016/11/14 14:55,0.204354788594,19.0620255683,46.0
10079,2016/11/14 14:59,0.270174864453,42.9234375164,47.0
10080,2016/11/15 9:35,-0.0776527774849,21.9606451411,0.0
10081,2016/11/15 9:40,0.00806782103739,20.245467986,1.0
10082,2016/11/15 9:45,0.114141331722,27.8233882696,2.0
10083,2016/11/15 9:50,0.0646342480837,15.3772526875,3.0
10084,2016/11/15 9:55,-0.00394223073418,14.1923808798,4.0
10085,2016/11/15 10:00,-0.0787529348991,18.9351868215,5.0
10086,2016/11/15 10:05,0.0136602878929,12.5889865326,6.0
10087,2016/11/15 10:10,0.0414392626011,5.79904391374,7.0
10088,2016/11/15 10:15,0.0831535645559,8.06213296342,8.0
10089,2016/11/15 10:20,-0.0165940409974,8.49081817564,9.0
10090,2016/11/15 10:25,-0.0676596809727,19.3395686746,10.0
10091,2016/11/15 10:30,-0.262204183715,46.678059038,11.0
10092,2016/11/15 10:35,-0.0950719365429,49.8884593385,12.0
10093,2016/11/15 10:40,-0.113774612584,12.6993257954,13.0
10094,2016/11/15 10:45,-0.0698599958011,10.7088076226,14.0
10095,2016/11/15 10:50,-0.08709579529,15.603364007,15.0
10096,2016/11/15 10:55,-0.0324546437186,16.9688862144,16.0
10097,2016/11/15 11:00,-0.0139353272464,5.24165487885,17.0
10098,2016/11/15 11:05,-0.0306210480283,11.9339085987,18.0
10099,2016/11/15 11:10,0.102681358658,21.3295599048,19.0
10100,2016/11/15 11:15,0.124134428234,20.3611333053,20.0
10101,2016/11/15 11:20,0.0913130653778,12.548174909,21.0
10102,2016/11/15 11:25,0.063809130023,9.07099408437,22.0
10103,2016/11/15 11:29,0.0425394200153,17.582851096,23.0
10104,2016/11/15 13:05,0.0293375310451,-1.75389494082,24.0
10105,2016/11/15 13:10,0.0891127505494,-3.89903296724,25.0
10106,2016/11/15 13:15,0.0632590513159,-0.615982348151,26.0
10107,2016/11/15 13:20,0.120558916638,-3.00100596241,27.0
10108,2016/11/15 13:25,0.166765528034,6.20992811754,28.0
10109,2016/11/15 13:30,0.129176816383,-7.65775647423,29.0
10110,2016/11/15 13:35,0.0646342480837,1.74031483692,30.0
10111,2016/11/15 13:40,-0.00119183719872,18.6177861592,31.0
10112,2016/11/15 13:45,-0.052257477174,20.6446436836,32.0
10113,2016/11/15 13:50,-0.123951068665,32.8663610532,33.0
10114,2016/11/15 13:55,-0.140361750094,66.778297729,34.0
10115,2016/11/15 14:00,-0.0789362944681,18.1363358798,35.0
10116,2016/11/15 14:05,0.119550439009,20.4790292675,36.0
10117,2016/11/15 14:10,0.214255656413,44.0676357241,37.0
10118,2016/11/15 14:15,0.133394086471,9.5107534485,38.0
10119,2016/11/15 14:20,0.182442771187,10.7432180687,39.0
10120,2016/11/15 14:25,0.162181538808,11.4234625285,40.0
10121,2016/11/15 14:30,0.217097729733,15.9401887187,41.0
10122,2016/11/15 14:35,0.363785384959,43.7634142099,42.0
10123,2016/11/15 14:40,0.344532630211,25.9018652107,43.0
10124,2016/11/15 14:45,0.266238094234,26.6183025764,44.0
10125,2016/11/15 14:50,0.295667305064,14.0526471555,45.0
10126,2016/11/15 14:55,0.417143019547,32.4150241995,46.0
10127,2016/11/15 14:59,0.463624670297,51.2892054033,47.0
10128,2016/11/16 9:35,0.155592666612,22.7457184643,0.0
10129,2016/11/16 9:40,0.220111150656,22.4060374408,1.0
10130,2016/11/16 9:45,0.174756572764,43.4475204005,2.0
10131,2016/11/16 9:50,0.200308447632,35.1801251255,3.0
10132,2016/11/16 9:55,0.260081583486,39.3246112264,4.0
10133,2016/11/16 10:00,0.331170549639,39.0607115867,5.0
10134,2016/11/16 10:05,0.239548826895,50.9935852262,6.0
10135,2016/11/16 10:10,0.167729807175,58.970970241,7.0
10136,2016/11/16 10:15,0.192095344996,44.2335783591,8.0
10137,2016/11/16 10:20,0.00346775444648,55.4010783367,9.0
10138,2016/11/16 10:25,0.122740256066,43.4029153113,10.0
10139,2016/11/16 10:30,0.117082340917,17.670620648,11.0
10140,2016/11/16 10:35,0.214453235506,20.5075369859,12.0
10141,2016/11/16 10:40,0.179319407562,19.5219297304,13.0
10142,2016/11/16 10:45,0.146101970232,9.96534243104,14.0
10143,2016/11/16 10:50,0.194011735611,10.6173194366,15.0
10144,2016/11/16 10:55,0.287184822186,13.1235643533,16.0
10145,2016/11/16 11:00,0.351155766054,25.959844744,17.0
10146,2016/11/16 11:05,0.33272191347,4.2353566319,18.0
10147,2016/11/16 11:10,0.301603380148,4.99959129999,19.0
10148,2016/11/16 11:15,0.223761418494,7.80138996639,20.0
10149,2016/11/16 11:20,0.211989304715,23.4493115544,21.0
10150,2016/11/16 11:25,0.231153210867,7.65771684898,22.0
10151,2016/11/16 11:29,0.246484335788,-1.59896693296,23.0
10152,2016/11/16 13:05,0.226225349285,3.47792830462,24.0
10153,2016/11/16 13:10,0.224856498846,0.241211150876,25.0
10154,2016/11/16 13:15,0.210255427492,5.93344820929,26.0
10155,2016/11/16 13:20,0.220567434135,13.473381455,27.0
10156,2016/11/16 13:25,0.247670672836,16.4640875895,28.0
10157,2016/11/16 13:30,0.285998485139,19.1040225226,29.0
10158,2016/11/16 13:35,0.200034677544,38.5231660129,30.0
10159,2016/11/16 13:40,0.136976300636,52.6809520283,31.0
10160,2016/11/16 13:45,0.160703041586,19.7368377404,32.0
10161,2016/11/16 13:50,0.208247780181,26.6080101316,33.0
10162,2016/11/16 13:55,0.229875617123,15.3665210513,34.0
10163,2016/11/16 14:00,0.2371761528,9.83763250086,35.0
10164,2016/11/16 14:05,0.140261541691,23.1378433692,36.0
10165,2016/11/16 14:10,0.179775691041,32.4749172334,37.0
10166,2016/11/16 14:15,0.201221014592,15.5060709721,38.0
10167,2016/11/16 14:20,0.216734652905,18.6848260296,39.0
10168,2016/11/16 14:25,0.264826931676,5.55506121517,40.0
10169,2016/11/16 14:30,0.350608225879,16.2069748251,41.0
10170,2016/11/16 14:35,0.326972741625,0.423288303373,42.0
10171,2016/11/16 14:40,0.302150920324,10.5916734637,43.0
10172,2016/11/16 14:45,0.175760396419,16.6091988566,44.0
10173,2016/11/16 14:50,0.105857767314,18.7460970537,45.0
10174,2016/11/16 14:55,0.0764731112145,18.4207127743,46.0
10175,2016/11/16 14:59,0.0910741825681,33.2999350902,47.0
10176,2016/11/17 9:35,-0.467629703649,25.76017307,0.0
10177,2016/11/17 9:40,-0.358221311296,26.413783554,1.0
10178,2016/11/17 9:45,-0.424139867689,14.2166223055,2.0
10179,2016/11/17 9:50,-0.386029277686,4.13959642665,3.0
10180,2016/11/17 9:55,-0.31299917579,2.27994230885,4.0
10181,2016/11/17 10:00,-0.336704327467,-2.59718085287,5.0
10182,2016/11/17 10:05,-0.432254323455,8.88978287126,6.0
10183,2016/11/17 10:10,-0.571567676385,27.3616722579,7.0
10184,2016/11/17 10:15,-0.478388195564,13.6279623034,8.0
10185,2016/11/17 10:20,-0.477020590659,-4.18999880232,9.0
10186,2016/11/17 10:25,-0.462068110371,-7.67079116068,10.0
10187,2016/11/17 10:30,-0.67559682278,35.0098274124,11.0
10188,2016/11/17 10:35,-0.590896492367,18.1189809603,12.0
10189,2016/11/17 10:40,-0.599466816435,-6.87082724098,13.0
10190,2016/11/17 10:45,-0.55141829746,-9.28104520946,14.0
10191,2016/11/17 10:50,-0.507381419537,-8.62222618422,15.0
10192,2016/11/17 10:55,-0.541024500186,-10.7366051979,16.0
10193,2016/11/17 11:00,-0.572570586648,-9.23598139168,17.0
10194,2016/11/17 11:05,-0.652712234046,6.20048794642,18.0
10195,2016/11/17 11:10,-0.699666669098,40.2971554296,19.0
10196,2016/11/17 11:15,-0.649429982276,-2.93855785157,20.0
10197,2016/11/17 11:20,-0.586520156673,3.50474770918,21.0
10198,2016/11/17 11:25,-0.504737383389,-0.0276131039391,22.0
10199,2016/11/17 11:29,-0.457691774677,-5.77890169691,23.0
10200,2016/11/17 13:05,-0.508384329801,-12.6553442106,24.0
10201,2016/11/17 13:10,-0.501181610637,-18.2095279591,25.0
10202,2016/11/17 13:15,-0.467447356329,-14.0103518399,26.0
10203,2016/11/17 13:20,-0.455959475131,-21.8474062644,27.0
10204,2016/11/17 13:25,-0.412925507473,-16.2974911565,28.0
10205,2016/11/17 13:30,-0.380558858068,-16.1896511727,29.0
10206,2016/11/17 13:35,-0.389949745078,-11.6066434586,30.0
10207,2016/11/17 13:40,-0.397334811562,-7.71725821626,31.0
10208,2016/11/17 13:45,-0.472735428626,-1.02501109131,32.0
10209,2016/11/17 13:50,-0.471823692023,-0.353742599833,33.0
10210,2016/11/17 13:55,-0.512487144514,3.44649402743,34.0
10211,2016/11/17 14:00,-0.409916776683,4.85545807386,35.0
10212,2016/11/17 14:05,-0.318560769068,2.05130356738,36.0
10213,2016/11/17 14:10,-0.325672314571,-6.95664668615,37.0
10214,2016/11/17 14:15,-0.165662540755,24.1252605692,38.0
10215,2016/11/17 14:20,-0.139678047571,9.38451656648,39.0
10216,2016/11/17 14:25,-0.12080509989,23.1585341908,40.0
10217,2016/11/17 14:30,-0.171588828674,-5.16717433251,41.0
10218,2016/11/17 14:35,-0.173685822861,-14.8132007519,42.0
10219,2016/11/17 14:40,-0.153992312237,-4.39874296714,43.0
10220,2016/11/17 14:45,-0.250362871168,0.805178700373,44.0
10221,2016/11/17 14:50,-0.274432717486,4.55247939255,45.0
10222,2016/11/17 14:55,-0.249907002866,9.24649340506,46.0
10223,2016/11/17 14:59,-0.206599514227,26.5294496371,47.0
10224,2016/11/18 9:35,-0.0804902872617,8.11979113878,0.0
10225,2016/11/18 9:40,-0.132018689096,3.35152546881,1.0
10226,2016/11/18 9:45,-0.190490634439,8.66929951666,2.0
10227,2016/11/18 9:50,-0.0708058713142,8.76651352897,3.0
10228,2016/11/18 9:55,-0.015257523238,-0.135523208252,4.0
10229,2016/11/18 10:00,0.0793025758719,-5.47938648128,5.0
10230,2016/11/18 10:05,0.134028662217,-0.471314429386,6.0
10231,2016/11/18 10:10,0.0915451394282,-7.36940538841,7.0
10232,2016/11/18 10:15,0.0279568988673,-1.86270514053,8.0
10233,2016/11/18 10:20,0.0353572544498,-7.86995722528,9.0
10234,2016/11/18 10:25,0.0658723009259,-1.7426598062,10.0
10235,2016/11/18 10:30,0.144078527823,-5.99816247103,11.0
10236,2016/11/18 10:35,0.0779321396529,-3.83988740324,12.0
10237,2016/11/18 10:40,0.0601164688061,-0.292116332609,13.0
10238,2016/11/18 10:45,0.0381894893024,-5.92982635418,14.0
10239,2016/11/18 10:50,0.0088621542161,-0.175927685001,15.0
10240,2016/11/18 10:55,0.0331645564994,-16.175617405,16.0
10241,2016/11/18 11:00,0.0367276906688,-13.9144899107,17.0
10242,2016/11/18 11:05,-0.0568274218806,-4.76018682316,18.0
10243,2016/11/18 11:10,-0.0662377505843,-8.72292099128,19.0
10244,2016/11/18 11:15,-0.0284137109403,-20.5896077814,20.0
10245,2016/11/18 11:20,-0.0235715029665,-20.9898231309,21.0
10246,2016/11/18 11:25,-0.119227951052,-15.585159273,22.0
10247,2016/11/18 11:29,-0.137774521215,-5.37743520136,23.0
10248,2016/11/18 13:05,-0.120689749685,-20.4777673551,24.0
10249,2016/11/18 13:10,-0.111188058567,-21.6188261514,25.0
10250,2016/11/18 13:15,-0.16746730596,-15.9884487302,26.0
10251,2016/11/18 13:20,-0.223837915768,3.37524649467,27.0
10252,2016/11/18 13:25,-0.192317882731,-6.62950057385,28.0
10253,2016/11/18 13:30,-0.14343899092,-23.5856427309,29.0
10254,2016/11/18 13:35,-0.0814039114077,-26.1874328751,30.0
10255,2016/11/18 13:40,-0.0641364150485,-20.2265710923,31.0
10256,2016/11/18 13:45,-0.0790284886281,-24.8017312396,32.0
10257,2016/11/18 13:50,-0.103787702984,-12.5562470193,33.0
10258,2016/11/18 13:55,-0.155316104818,-8.78674617211,34.0
10259,2016/11/18 14:00,-0.234892767934,-5.1561291747,35.0
10260,2016/11/18 14:05,-0.254627049487,-7.30945246296,36.0
10261,2016/11/18 14:10,-0.360059275935,17.2576846254,37.0
10262,2016/11/18 14:15,-0.31428670622,22.7838635127,38.0
10263,2016/11/18 14:20,-0.292268364302,-7.06231230354,39.0
10264,2016/11/18 14:25,-0.231329633765,-16.6895594697,40.0
10265,2016/11/18 14:30,-0.231055546521,-2.21839563559,41.0
10266,2016/11/18 14:35,-0.40902953016,11.7810086962,42.0
10267,2016/11/18 14:40,-0.409212254989,25.8704296711,43.0
10268,2016/11/18 14:45,-0.459370220604,-6.80371603808,44.0
10269,2016/11/18 14:50,-0.609204580546,27.6822664408,45.0
10270,2016/11/18 14:55,-0.52981064226,19.6071647297,46.0
10271,2016/11/18 14:59,-0.514461756607,15.6892604083,47.0
10272,2016/11/21 9:35,0.121773037466,-13.8638830216,0.0
10273,2016/11/21 9:40,0.168700655976,-11.2032373193,1.0
10274,2016/11/21 9:45,0.206812126978,-6.27436762386,2.0
10275,2016/11/21 9:50,0.112314045868,-0.700049344128,3.0
10276,2016/11/21 9:55,0.169435334936,-6.51460090019,4.0
10277,2016/11/21 10:00,0.219577173892,-8.65858070902,5.0
10278,2016/11/21 10:05,0.288728830915,4.84946210374,6.0
10279,2016/11/21 10:10,0.319769016935,-8.74629438056,7.0
10280,2016/11/21 10:15,0.249974515824,-1.27609563748,8.0
10281,2016/11/21 10:20,0.239505340657,-3.31480604685,9.0
10282,2016/11/21 10:25,0.216913962665,6.11335964422,10.0
10283,2016/11/21 10:30,0.187343134563,20.3030126713,11.0
10284,2016/11/21 10:35,0.220495522591,-1.86126145529,12.0
10285,2016/11/21 10:40,0.327483146006,5.53946525868,13.0
10286,2016/11/21 10:45,0.422715906075,22.5135677359,14.0
10287,2016/11/21 10:50,0.510693711424,22.5460331218,15.0
10288,2016/11/21 10:55,0.5452236225,13.6390153563,16.0
10289,2016/11/21 11:00,0.606201976103,22.234913025,17.0
10290,2016/11/21 11:05,0.546876650158,8.42906689086,18.0
10291,2016/11/21 11:10,0.551560228522,12.9229550673,19.0
10292,2016/11/21 11:15,0.393604252322,28.4237889988,20.0
10293,2016/11/21 11:20,0.300667363999,26.4065747356,21.0
10294,2016/11/21 11:25,0.227842312182,1.51961265489,22.0
10295,2016/11/21 11:29,0.219577173892,-3.79464590696,23.0
10296,2016/11/21 13:05,0.176690289656,-8.20568324258,24.0
10297,2016/11/21 13:10,0.069518996502,1.49540739191,25.0
10298,2016/11/21 13:15,0.086141107951,7.49130916098,26.0
10299,2016/11/21 13:20,0.112405880738,6.2802150195,27.0
10300,2016/11/21 13:25,0.12618111122,-2.18440831296,28.0
10301,2016/11/21 13:30,0.145466433896,-3.07405321383,29.0
10302,2016/11/21 13:35,0.151527535308,-2.66112146001,30.0
10303,2016/11/21 13:40,0.104967256277,-0.345313925166,31.0
10304,2016/11/21 13:45,0.0365502782137,6.14741026935,32.0
10305,2016/11/21 13:50,0.0809065203676,2.62009084396,33.0
10306,2016/11/21 13:55,0.093212392932,-3.08467292243,34.0
10307,2016/11/21 14:00,0.0603355095136,-6.52161401765,35.0
10308,2016/11/21 14:05,0.0481214718191,-8.57492057289,36.0
10309,2016/11/21 14:10,-0.105059091147,12.7006753685,37.0
10310,2016/11/21 14:15,-0.163741573003,18.8466744172,38.0
10311,2016/11/21 14:20,-0.170812857984,4.62001566889,39.0
10312,2016/11/21 14:25,-0.0700700057213,-12.8887948702,40.0
10313,2016/11/21 14:30,-0.100283677913,-16.9498705053,41.0
10314,2016/11/21 14:35,-0.131415698804,-13.1892220693,42.0
10315,2016/11/21 14:40,-0.0939470718911,-10.0907435947,43.0
10316,2016/11/21 14:45,-0.0286524794037,-10.542899445,44.0
10317,2016/11/21 14:50,-0.0323258741991,-9.8430889065,45.0
10318,2016/11/21 14:55,0.0479378020793,-4.1842824495,46.0
10319,2016/11/21 14:59,0.0992734943443,11.3943918623,47.0
10320,2016/11/22 9:35,0.279176360927,-10.5525119322,0.0
10321,2016/11/22 9:40,0.202386806509,-14.0442179398,1.0
10322,2016/11/22 9:45,0.178441676636,-7.66843685603,2.0
10323,2016/11/22 9:50,0.210643747844,2.99617602458,3.0
10324,2016/11/22 9:55,0.280277286439,5.56418003402,4.0
10325,2016/11/22 10:00,0.261928527916,-1.34931501066,5.0
10326,2016/11/22 10:05,0.315231671425,4.31468485373,6.0
10327,2016/11/22 10:10,0.273488245785,13.9326483526,7.0
10328,2016/11/22 10:15,0.297616863243,10.0307037056,8.0
10329,2016/11/22 10:20,0.176606800784,18.0940647153,9.0
10330,2016/11/22 10:25,0.193120683455,6.62474240392,10.0
10331,2016/11/22 10:30,0.202295062716,-5.51226291878,11.0
10332,2016/11/22 10:35,0.242478843881,-2.81660175634,12.0
10333,2016/11/22 10:40,0.228442043611,-9.25921316124,13.0
10334,2016/11/22 10:45,0.288717715359,-1.14163149608,14.0
10335,2016/11/22 10:50,0.263946891353,-4.0410415701,15.0
10336,2016/11/22 10:55,0.222203465714,-5.05588567896,16.0
10337,2016/11/22 11:00,0.278809385757,-8.46806725778,17.0
10338,2016/11/22 11:05,0.345690610573,26.761213633,18.0
10339,2016/11/22 11:10,0.338075875786,1.24360647497,19.0
10340,2016/11/22 11:15,0.350002568826,8.36610146436,20.0
10341,2016/11/22 11:20,0.400186423387,17.8145009351,21.0
10342,2016/11/22 11:25,0.376424781099,8.39323059748,22.0
10343,2016/11/22 11:29,0.403580943713,13.3757672876,23.0
10344,2016/11/22 13:05,0.441654617649,30.1969038442,24.0
10345,2016/11/22 13:10,0.419452619836,22.984326214,25.0
10346,2016/11/22 13:15,0.346516304707,25.311177017,26.0
10347,2016/11/22 13:20,0.31890142313,1.44972073384,27.0
10348,2016/11/22 13:25,0.307433449053,12.3022622952,28.0
10349,2016/11/22 13:30,0.333121710985,8.3485788664,29.0
10350,2016/11/22 13:35,0.329543703073,30.4421634638,30.0
10351,2016/11/22 13:40,0.325506976198,29.2184203372,31.0
10352,2016/11/22 13:45,0.411103934708,50.7511099251,32.0
10353,2016/11/22 13:50,0.334406124082,47.8579949996,33.0
10354,2016/11/22 13:55,0.247157777305,40.7626818938,34.0
10355,2016/11/22 14:00,0.252754148654,12.305838617,35.0
10356,2016/11/22 14:05,0.202386806509,24.8126157777,36.0
10357,2016/11/22 14:10,0.260460627234,13.6608494836,37.0
10358,2016/11/22 14:15,0.280093798854,1.51024526666,38.0
10359,2016/11/22 14:20,0.342020858869,6.61840627027,39.0
10360,2016/11/22 14:25,0.580187744497,77.0880214606,40.0
10361,2016/11/22 14:30,0.539178269198,31.1213030935,41.0
10362,2016/11/22 14:35,0.500462388715,9.89753629897,42.0
10363,2016/11/22 14:40,0.481930142607,2.61933157034,43.0
10364,2016/11/22 14:45,0.528535989255,9.30715923942,44.0
10365,2016/11/22 14:50,0.650004770677,24.3948612739,45.0
10366,2016/11/22 14:55,0.715509838604,19.2464553914,46.0
10367,2016/11/22 14:59,0.786060815125,46.6380584422,47.0
10368,2016/11/23 9:35,0.294294348966,16.1296971387,0.0
10369,2016/11/23 9:40,0.32060151471,11.1202850725,1.0
10370,2016/11/23 9:45,0.4779893679,23.3112115661,2.0
10371,2016/11/23 9:50,0.508210748616,21.5808484942,3.0
10372,2016/11/23 9:55,0.356466647247,31.9992053556,4.0
10373,2016/11/23 10:00,0.347818963006,16.324422386,5.0
10374,2016/11/23 10:05,0.340263617827,26.2252770751,6.0
10375,2016/11/23 10:10,0.249144334401,23.6194692604,7.0
10376,2016/11/23 10:15,0.270991115642,21.1926983296,8.0
10377,2016/11/23 10:20,0.150833818817,26.7926115921,9.0
10378,2016/11/23 10:25,0.0621722982814,32.3178461609,10.0
10379,2016/11/23 10:30,0.072094378095,20.8116573144,11.0
10380,2016/11/23 10:35,0.0493373143024,18.2390656351,12.0
10381,2016/11/23 10:40,-0.16849330032,66.3171660764,13.0
10382,2016/11/23 10:45,-0.0846562773085,49.7605319157,14.0
10383,2016/11/23 10:50,-0.0470616079231,30.5479150121,15.0
10384,2016/11/23 10:55,0.01602097291,3.55831426993,16.0
10385,2016/11/23 11:00,0.0310406350131,-8.03310658294,17.0
10386,2016/11/23 11:05,0.0388690649578,-0.408600811597,18.0
10387,2016/11/23 11:10,0.044330760268,-8.42837405334,19.0
10388,2016/11/23 11:15,0.165944509176,7.72075323447,20.0
10389,2016/11/23 11:20,0.172680600058,25.3662896282,21.0
10390,2016/11/23 11:25,0.160573842121,34.1281909251,22.0
10391,2016/11/23 11:29,0.155840372852,12.5490788825,23.0
10392,2016/11/23 13:05,0.176139673755,10.847741812,24.0
10393,2016/11/23 13:10,0.184241188465,1.88197676163,25.0
10394,2016/11/23 13:15,0.0879332944946,12.4713654533,26.0
10395,2016/11/23 13:20,0.0674519370813,13.1408512958,27.0
10396,2016/11/23 13:25,0.0453320710749,6.62304759382,28.0
10397,2016/11/23 13:30,0.12834983979,8.83486419772,29.0
10398,2016/11/23 13:35,0.362383483833,53.1867364311,30.0
10399,2016/11/23 13:40,0.415543984853,36.4784818759,31.0
10400,2016/11/23 13:45,0.335075007282,16.3228838665,32.0
10401,2016/11/23 13:50,0.297844450918,-1.38818491674,33.0
