,date,price_change,relative_volume,sequence
4557,2017/5/25 14:50,0.890500445352,-3.33150550482,45.0
4558,2017/5/25 14:55,0.800818551107,-4.66817140854,46.0
4559,2017/5/25 14:59,0.828742231815,-0.0554980682693,47.0
4560,2017/5/26 9:35,-0.142008413367,7.614258267,0.0
4561,2017/5/26 9:40,0.0852050480201,-5.30979442094,1.0
4562,2017/5/26 9:45,0.181730339668,-3.53919331477,2.0
4563,2017/5/26 9:50,-0.0341628780911,3.3186561419,3.0
4564,2017/5/26 9:55,-0.127959182436,-3.49149659444,4.0
4565,2017/5/26 10:00,-0.106228357615,4.79535021603,5.0
4566,2017/5/26 10:05,-0.0699429338433,14.8095105402,6.0
4567,2017/5/26 10:10,-0.0207200887831,2.36993344556,7.0
4568,2017/5/26 10:15,-0.0628677815759,-12.5866765897,8.0
4569,2017/5/26 10:20,0.12118725098,7.46157700787,9.0
4570,2017/5/26 10:25,0.0615538247262,-6.70322716271,10.0
4571,2017/5/26 10:30,0.000101073603822,-14.4721454064,11.0
4572,2017/5/26 10:35,-0.0407326623394,-16.0824031797,12.0
4573,2017/5/26 10:40,-0.155249055467,-12.2961813659,13.0
4574,2017/5/26 10:45,-0.12250120783,-8.12603287193,14.0
4575,2017/5/26 10:50,-0.303524032271,15.7821574701,15.0
4576,2017/5/26 10:55,-0.321515133751,0.131756041353,16.0
4577,2017/5/26 11:00,-0.361135986448,-6.92122560736,17.0
4578,2017/5/26 11:05,-0.439164808597,14.6506604111,18.0
4579,2017/5/26 11:10,-0.412077082773,-24.617100131,19.0
4580,2017/5/26 11:15,-0.440781986258,-20.6474753997,20.0
4581,2017/5/26 11:20,-0.421173707117,4.44159565503,21.0
4582,2017/5/26 11:25,-0.297358542438,-16.3109539625,22.0
4583,2017/5/26 11:29,-0.247832476566,-28.0488798031,23.0
4584,2017/5/26 13:05,-0.297661763249,-12.7009442795,24.0
4585,2017/5/26 13:10,-0.270068669406,-25.8187743375,25.0
4586,2017/5/26 13:15,-0.352949024539,-21.1448814063,26.0
4587,2017/5/26 13:20,-0.369828316377,-24.7037557558,27.0
4588,2017/5/26 13:25,-0.240858397903,-16.6357453308,28.0
4589,2017/5/26 13:30,-0.198508557902,-18.985717994,29.0
4590,2017/5/26 13:35,-0.210738463964,-8.3388677209,30.0
4591,2017/5/26 13:40,-0.178900278761,-22.3711461047,31.0
4592,2017/5/26 13:45,-0.181730339668,-17.2600469809,32.0
4593,2017/5/26 13:50,-0.325659151507,-11.9771840696,33.0
4594,2017/5/26 13:55,-0.184863621386,-17.3516896741,34.0
4595,2017/5/26 14:00,-0.194768834561,-16.7093982514,35.0
4596,2017/5/26 14:05,-0.284320047545,-17.6002430074,36.0
4597,2017/5/26 14:10,-0.420061897475,-1.63630514807,37.0
4598,2017/5/26 14:15,-0.406113740148,-11.8524474412,38.0
4599,2017/5/26 14:20,-0.298167131268,-30.1147715461,39.0
4600,2017/5/26 14:25,-0.36568429862,-31.3958488033,40.0
4601,2017/5/26 14:30,-0.34425669461,-19.7300445711,41.0
4602,2017/5/26 14:35,-0.386707608214,-23.8586844184,42.0
4603,2017/5/26 14:40,-0.430573552272,13.9670281702,43.0
4604,2017/5/26 14:45,-0.232671435993,3.90801849051,44.0
4605,2017/5/26 14:50,-0.195880644203,-6.81870049458,45.0
4606,2017/5/26 14:55,-0.333239671794,-2.61921097782,46.0
4607,2017/5/26 14:59,-0.349209301197,-1.33116171809,47.0
4608,2017/5/31 9:35,0.831606525053,52.6443679651,0.0
4609,2017/5/31 9:40,0.513934658183,17.2037747315,1.0
4610,2017/5/31 9:45,0.812943810014,10.0730785155,2.0
4611,2017/5/31 9:50,0.804728158284,6.45393611274,3.0
4612,2017/5/31 9:55,0.674596292003,14.8115244212,4.0
4613,2017/5/31 10:00,0.643762241068,-2.31555107113,5.0
4614,2017/5/31 10:05,0.546594409503,0.152076742561,6.0
4615,2017/5/31 10:10,0.510486113013,17.016486166,7.0
4616,2017/5/31 10:15,0.342825961054,13.6635238892,8.0
4617,2017/5/31 10:20,0.440703787213,-7.10724521864,9.0
4618,2017/5/31 10:25,0.41189829226,-18.4145913584,10.0
4619,2017/5/31 10:30,0.320613273045,-9.45452349672,11.0
4620,2017/5/31 10:35,0.247788113271,-14.6810579392,12.0
4621,2017/5/31 10:40,0.271217934869,-12.5267076758,13.0
4622,2017/5/31 10:45,0.327206079988,-20.5124312605,14.0
4623,2017/5/31 10:50,0.303269119394,-30.3357090345,15.0
4624,2017/5/31 10:55,0.449325150139,-15.9551973585,16.0
4625,2017/5/31 11:00,0.399524100767,-19.4387978503,17.0
4626,2017/5/31 11:05,0.289677794311,-34.5766101251,18.0
4627,2017/5/31 11:10,0.182468610632,-17.8043717962,19.0
4628,2017/5/31 11:15,0.161473056212,-27.5118383659,20.0
4629,2017/5/31 11:20,0.267870817498,-16.5926828643,21.0
4630,2017/5/31 11:25,0.278419308607,-12.2043955951,22.0
4631,2017/5/31 11:29,0.13145042767,6.87629407958,23.0
4632,2017/5/31 13:05,0.0746508601585,-25.8500468488,24.0
4633,2017/5/31 13:10,0.0121713358954,-15.3865210682,25.0
4634,2017/5/31 13:15,0.087735046246,-30.5769243905,26.0
4635,2017/5/31 13:20,0.0321526123237,-31.5518933207,27.0
4636,2017/5/31 13:25,0.117351963591,-35.7185334542,28.0
4637,2017/5/31 13:30,0.0961535535737,-32.9423207132,29.0
4638,2017/5/31 13:35,0.057712417704,-29.3036785392,30.0
4639,2017/5/31 13:40,0.199914192082,-26.2406929983,31.0
4640,2017/5/31 13:45,0.178107215269,-38.1688629782,32.0
4641,2017/5/31 13:50,0.136724673225,-33.4847305498,33.0
4642,2017/5/31 13:55,0.00537567335381,3.66262012439,34.0
4643,2017/5/31 14:00,0.183280033025,3.36330079902,35.0
4644,2017/5/31 14:05,0.198595630693,-30.6106682969,36.0
4645,2017/5/31 14:10,0.159140216832,-34.0930095876,37.0
4646,2017/5/31 14:15,0.12333620374,-12.278620045,38.0
4647,2017/5/31 14:20,0.100210665539,-23.9992972421,39.0
4648,2017/5/31 14:25,0.0666380640273,-22.9953350376,40.0
4649,2017/5/31 14:30,0.0689709034073,-26.9238573992,41.0
4650,2017/5/31 14:35,0.0803308169096,-14.4305526847,42.0
4651,2017/5/31 14:40,0.0343840239045,-19.9017411687,43.0
4652,2017/5/31 14:45,0.0161270200614,2.87734598975,44.0
4653,2017/5/31 14:50,0.0960521257745,5.95813879495,45.0
4654,2017/5/31 14:55,0.0573067065075,-4.93132545417,46.0
4655,2017/5/31 14:59,0.0570024231101,-9.74865948734,47.0
4656,2017/6/1 9:35,-0.539795333938,-20.7301548305,0.0
4657,2017/6/1 9:40,-0.176992047522,-23.4091284988,1.0
4658,2017/6/1 9:45,-0.239334607217,-31.4381713053,2.0
4659,2017/6/1 9:50,-0.1626988753,-25.8814475758,3.0
4660,2017/6/1 9:55,-0.390984150798,-15.6793469129,4.0
4661,2017/6/1 10:00,-0.470559613172,-12.1984328038,5.0
4662,2017/6/1 10:05,-0.398485531964,-17.5285697153,6.0
4663,2017/6/1 10:10,-0.367263567109,-27.8535716341,7.0
4664,2017/6/1 10:15,-0.40456773291,-8.20724707921,8.0
4665,2017/6/1 10:20,-0.338170372585,-38.4580822694,9.0
4666,2017/6/1 10:25,-0.351044364587,-38.1450489005,10.0
4667,2017/6/1 10:30,-0.145161862573,-24.9456136948,11.0
4668,2017/6/1 10:35,-0.136342671201,-34.4206105585,12.0
4669,2017/6/1 10:40,-0.174964647207,-31.938884762,13.0
4670,2017/6/1 10:45,-0.199597561037,-22.334730231,14.0
4671,2017/6/1 10:50,-0.311814168487,-6.50325443622,15.0
4672,2017/6/1 10:55,-0.375880018449,-5.20776634275,16.0
4673,2017/6/1 11:00,-0.350132034446,-13.0548835046,17.0
4674,2017/6/1 11:05,-0.32012650978,-30.420399212,18.0
4675,2017/6/1 11:10,-0.402033482516,-8.12087617948,19.0
4676,2017/6/1 11:15,-0.286370294531,10.7603959707,20.0
4677,2017/6/1 11:20,-0.377501938702,-26.0974680331,21.0
4678,2017/6/1 11:25,-0.441770528695,-15.0852207848,22.0
4679,2017/6/1 11:29,-0.596157062702,59.9786307445,23.0
4680,2017/6/1 13:05,-0.665190043437,2.58871621966,24.0
4681,2017/6/1 13:10,-0.782982001754,40.7187164769,25.0
4682,2017/6/1 13:15,-0.715875051319,10.1235679681,26.0
4683,2017/6/1 13:20,-0.780143641312,-8.76627196821,27.0
4684,2017/6/1 13:25,-0.901382180165,18.3150780023,28.0
4685,2017/6/1 13:30,-0.758450457939,10.0799784622,29.0
4686,2017/6/1 13:35,-0.675022934966,-19.7806614819,30.0
4687,2017/6/1 13:40,-0.455860960886,15.4545350751,31.0
4688,2017/6/1 13:45,-0.512324059666,-30.3556223421,32.0
4689,2017/6/1 13:50,-0.588858421567,-32.8104598073,33.0
4690,2017/6/1 13:55,-0.630521498046,-25.119144653,34.0
4691,2017/6/1 14:00,-0.545269314789,-25.3638686679,35.0
4692,2017/6/1 14:05,-0.644814670269,-18.3853625753,36.0
4693,2017/6/1 14:10,-0.72803945321,0.837271472997,37.0
4694,2017/6/1 14:15,-0.716381901397,-24.1100238709,38.0
4695,2017/6/1 14:20,-0.910809591631,30.9311976875,39.0
4696,2017/6/1 14:25,-0.876749266335,4.15428708577,40.0
4697,2017/6/1 14:30,-1.10817701232,87.5486656837,41.0
4698,2017/6/1 14:35,-0.951560337968,18.2645320769,42.0
4699,2017/6/1 14:40,-0.98643162339,-3.6797929241,43.0
4700,2017/6/1 14:45,-1.36575822238,51.0293600928,44.0
4701,2017/6/1 14:50,-1.20995250815,33.4916761287,45.0
4702,2017/6/1 14:55,-1.35531711075,16.91901146,46.0
4703,2017/6/1 14:59,-1.36362945204,13.2583834488,47.0
4704,2017/6/2 9:35,-0.246651449643,-12.5752531623,0.0
4705,2017/6/2 9:40,-0.726388519197,-1.10513225412,1.0
4706,2017/6/2 9:45,-0.457743981962,3.92854567658,2.0
4707,2017/6/2 9:50,-0.414579978274,-23.5084939159,3.0
4708,2017/6/2 9:55,-0.243979392271,-24.3338671414,4.0
4709,2017/6/2 10:00,-0.351478315741,-34.4475583696,5.0
4710,2017/6/2 10:05,-0.377993346577,-28.0385377604,6.0
4711,2017/6/2 10:10,-0.395361719489,-24.1188416601,7.0
4712,2017/6/2 10:15,-0.561337590811,-27.5383298135,8.0
4713,2017/6/2 10:20,-0.539858360405,-32.3018277319,9.0
4714,2017/6/2 10:25,-0.427426407943,-14.1991339959,10.0
4715,2017/6/2 10:30,-0.513651643881,-31.6988795993,11.0
4716,2017/6/2 10:35,-0.672022428838,-21.6589483692,12.0
4717,2017/6/2 10:40,-0.794320439286,18.6835551251,13.0
4718,2017/6/2 10:45,-0.911068792117,-11.6967464592,14.0
4719,2017/6/2 10:50,-0.749101006852,1.99530979042,15.0
4720,2017/6/2 10:55,-0.795450925097,-36.2205650634,16.0
4721,2017/6/2 11:00,-0.594121679326,-12.3612605016,17.0
4722,2017/6/2 11:05,-0.577986563662,-22.4429368896,18.0
4723,2017/6/2 11:10,-0.64016328326,-39.4559359327,19.0
4724,2017/6/2 11:15,-0.793292724913,-27.0770885904,20.0
4725,2017/6/2 11:20,-0.706142546039,-30.1383427658,21.0
4726,2017/6/2 11:25,-0.617964652792,-30.3600399559,22.0
4727,2017/6/2 11:29,-0.507690900514,-28.2233848613,23.0
4728,2017/6/2 13:05,-0.541297160528,-30.8854493504,24.0
4729,2017/6/2 13:10,-0.546127418083,-41.0371869227,25.0
4730,2017/6/2 13:15,-0.63666905439,-38.2746503842,26.0
4731,2017/6/2 13:20,-0.509643557824,-37.9991562625,27.0
4732,2017/6/2 13:25,-0.504813300268,-39.4760288365,28.0
4733,2017/6/2 13:30,-0.306053340431,-12.8830497339,29.0
4734,2017/6/2 13:35,-0.266794651363,2.89989512503,30.0
4735,2017/6/2 13:40,0.0262067165245,32.8443571314,31.0
4736,2017/6/2 13:45,0.0135658297303,6.14963093512,32.0
4737,2017/6/2 13:50,-0.0100716008604,-3.4920572197,33.0
4738,2017/6/2 13:55,0.419307464392,67.1524213056,34.0
4739,2017/6/2 14:00,0.41941023583,60.4909430482,35.0
4740,2017/6/2 14:05,0.402452948667,24.5813325682,36.0
4741,2017/6/2 14:10,0.575108963416,13.748862037,37.0
4742,2017/6/2 14:15,0.743448577797,76.3019238792,38.0
4743,2017/6/2 14:20,0.65722334186,-2.01477897177,39.0
4744,2017/6/2 14:25,0.812099897948,13.437813198,40.0
4745,2017/6/2 14:30,0.723819233263,-0.300612215815,41.0
4746,2017/6/2 14:35,0.649721026933,-21.1572995212,42.0
4747,2017/6/2 14:40,0.579733678097,-15.4693663722,43.0
4748,2017/6/2 14:45,0.629372282338,-21.4946395557,44.0
4749,2017/6/2 14:50,0.615395366858,-22.8593733435,45.0
4750,2017/6/2 14:55,0.637593997326,-14.9874511222,46.0
4751,2017/6/2 14:59,0.663492399538,-10.7031523627,47.0
4752,2017/6/5 9:35,0.327109339666,4.90124481664,0.0
4753,2017/6/5 9:40,0.34446532835,-14.1378639988,1.0
4754,2017/6/5 9:45,0.498729439534,-12.9913363372,2.0
4755,2017/6/5 9:50,0.571318309853,-7.6977014112,3.0
4756,2017/6/5 9:55,0.444721686512,-10.3186217959,4.0
4757,2017/6/5 10:00,0.420219114252,-12.534026791,5.0
4758,2017/6/5 10:05,0.638087819261,-9.50480137117,6.0
4759,2017/6/5 10:10,0.595004129704,-12.2307558639,7.0
4760,2017/6/5 10:15,0.486478153404,-16.2527162502,8.0
4761,2017/6/5 10:20,0.434205999251,-12.3479834686,9.0
4762,2017/6/5 10:25,0.540996376682,-13.0562062501,10.0
4763,2017/6/5 10:30,0.568357582372,-27.6369779596,11.0
4764,2017/6/5 10:35,0.698221215348,-11.0170820277,12.0
4765,2017/6/5 10:40,0.717516991002,-0.398153510083,13.0
4766,2017/6/5 10:45,0.667490905972,-16.3818596637,14.0
4767,2017/6/5 10:50,0.658404535426,-16.9073394571,15.0
4768,2017/6/5 10:55,0.653810303127,-31.1092398592,16.0
4769,2017/6/5 11:00,0.608276356345,-22.6155407372,17.0
4770,2017/6/5 11:05,0.719558872024,-29.2136803949,18.0
4771,2017/6/5 11:10,0.692299760385,-32.1401147986,19.0
4772,2017/6/5 11:15,0.63798572521,-32.6365234637,20.0
4773,2017/6/5 11:20,0.447886602096,-1.49927944884,21.0
4774,2017/6/5 11:25,0.351816100028,-7.26342288935,22.0
4775,2017/6/5 11:29,0.371520251886,-7.36376611996,23.0
4776,2017/6/5 13:05,0.403475689875,-46.2668363468,24.0
4777,2017/6/5 13:10,0.404394536335,-41.2617189815,25.0
4778,2017/6/5 13:15,0.367232301741,-33.4724343803,26.0
4779,2017/6/5 13:20,0.381219186739,-22.4809932599,27.0
4780,2017/6/5 13:25,0.45401224516,-38.8294949796,28.0
4781,2017/6/5 13:30,0.475860372092,-38.5145588382,29.0
4782,2017/6/5 13:35,0.403067313671,-33.1229920557,30.0
4783,2017/6/5 13:40,0.433491340893,-31.4374671843,31.0
4784,2017/6/5 13:45,0.411336931808,-36.8998047437,32.0
4785,2017/6/5 13:50,0.320779508499,-29.3693851722,33.0
4786,2017/6/5 13:55,0.421137960712,-25.9579987662,34.0
4787,2017/6/5 14:00,0.45207245819,-36.5861391255,35.0
4788,2017/6/5 14:05,0.608378450396,-6.26214025477,36.0
4789,2017/6/5 14:10,0.562640315511,-26.2148054379,37.0
4790,2017/6/5 14:15,0.656362654404,-6.38067532385,38.0
4791,2017/6/5 14:20,0.568663864525,-34.348902968,39.0
4792,2017/6/5 14:25,0.530276501319,-42.0264833669,40.0
4793,2017/6/5 14:30,0.495054053695,-41.2255042602,41.0
4794,2017/6/5 14:35,0.586428229414,-32.2323999694,42.0
4795,2017/6/5 14:40,0.569786899087,-29.2931893566,43.0
4796,2017/6/5 14:45,0.407457357867,-12.955340753,44.0
4797,2017/6/5 14:50,0.487192811762,-31.6536995346,45.0
4798,2017/6/5 14:55,0.450336859322,-24.473961377,46.0
4799,2017/6/5 14:59,0.487090717711,-13.4931028812,47.0
4800,2017/6/6 9:35,-0.0691890354175,-21.2033308397,0.0
4801,2017/6/6 9:40,0.0297685570886,-34.0522454432,1.0
4802,2017/6/6 9:45,0.123849389389,-31.7884476475,2.0
4803,2017/6/6 9:50,0.255115518257,-24.6847130211,3.0
4804,2017/6/6 9:55,0.188364862943,-23.1115020274,4.0
4805,2017/6/6 10:00,0.155141934042,-20.5335819584,5.0
4806,2017/6/6 10:05,0.108711112917,-16.9430098763,6.0
4807,2017/6/6 10:10,0.151992359742,-29.2806961528,7.0
4808,2017/6/6 10:15,0.094893625668,-31.4672187535,8.0
4809,2017/6/6 10:20,0.342795602788,-14.3893521802,9.0
4810,2017/6/6 10:25,0.365655416252,-24.0463376885,10.0
4811,2017/6/6 10:30,0.437486030114,-14.5535885552,11.0
4812,2017/6/6 10:35,0.393087192409,-27.7809295299,12.0
4813,2017/6/6 10:40,0.404059902871,-25.1435949163,13.0
4814,2017/6/6 10:45,0.491435189889,-18.587075885,14.0
4815,2017/6/6 10:50,0.504643082112,-16.1800733501,15.0
4816,2017/6/6 10:55,0.436368439234,-21.8283949365,16.0
4817,2017/6/6 11:00,0.373173754902,-17.4735574137,17.0
4818,2017/6/6 11:05,0.397151159247,-24.2568163914,18.0
4819,2017/6/6 11:10,0.355901895841,-22.5562129824,19.0
4820,2017/6/6 11:15,0.391664804015,-33.5818751419,20.0
4821,2017/6/6 11:20,0.373884949099,-25.5955618031,21.0
4822,2017/6/6 11:25,0.270558592242,-20.7486011766,22.0
4823,2017/6/6 11:29,0.269542600532,-31.1671509588,23.0
4824,2017/6/6 13:05,0.270152195558,-30.3088827967,24.0
4825,2017/6/6 13:10,0.255013919086,-34.4582432815,25.0
4826,2017/6/6 13:15,0.294637595757,-36.2577683207,26.0
4827,2017/6/6 13:20,0.350110743096,-37.7250990016,27.0
4828,2017/6/6 13:25,0.415845406701,-34.2361082372,28.0
4829,2017/6/6 13:30,0.473553735802,-32.3985844629,29.0
4830,2017/6/6 13:35,0.57809928271,-25.2858193267,30.0
4831,2017/6/6 13:40,0.610306219901,-8.72449659539,31.0
4832,2017/6/6 13:45,0.551886696605,-35.6598891817,32.0
4833,2017/6/6 13:50,0.522626135371,-36.2832257709,33.0
4834,2017/6/6 13:55,0.477211305956,-29.3235578365,34.0
4835,2017/6/6 14:00,0.472639343263,-24.8498898178,35.0
4836,2017/6/6 14:05,0.405177493752,-5.17612763024,36.0
4837,2017/6/6 14:10,0.413813423282,-24.3711694477,37.0
4838,2017/6/6 14:15,0.431186881515,-29.0899928035,38.0
4839,2017/6/6 14:20,0.505557474651,-28.6876703008,39.0
4840,2017/6/6 14:25,0.312823847357,-5.33188006759,40.0
4841,2017/6/6 14:30,0.374291345783,-0.400793997902,41.0
4842,2017/6/6 14:35,0.394509580802,-27.6845231859,42.0
4843,2017/6/6 14:40,0.350415540609,-17.4669980351,43.0
4844,2017/6/6 14:45,0.474366529169,-16.6061541175,44.0
4845,2017/6/6 14:50,0.548838721476,-27.6920382153,45.0
4846,2017/6/6 14:55,0.675837685164,-15.0799963867,46.0
4847,2017/6/6 14:59,0.744925121411,-4.0156239114,47.0
4848,2017/6/7 9:35,0.16206262253,-19.8960490638,0.0
4849,2017/6/7 9:40,0.321301503038,-15.5665975508,1.0
4850,2017/6/7 9:45,0.362044066511,-15.7884483398,2.0
4851,2017/6/7 9:50,0.458656382867,-14.0450937226,3.0
4852,2017/6/7 9:55,0.534998265416,-12.0255922553,4.0
4853,2017/6/7 10:00,0.800430015571,32.956433414,5.0
4854,2017/6/7 10:05,0.781672300704,8.80795361768,6.0
4855,2017/6/7 10:10,0.895227069198,19.4065974839,7.0
4856,2017/6/7 10:15,0.990629210401,17.8437541782,8.0
4857,2017/6/7 10:20,0.933347586507,31.4631575324,9.0
4858,2017/6/7 10:25,0.950390886574,-0.780324151219,10.0
4859,2017/6/7 10:30,1.10811704814,35.0250188132,11.0
4860,2017/6/7 10:35,1.17800466321,48.0013138327,12.0
4861,2017/6/7 10:40,1.14079177726,16.7430226602,13.0
4862,2017/6/7 10:45,1.0956119049,1.01708775577,14.0
4863,2017/6/7 10:50,1.10257041202,5.35717399784,15.0
4864,2017/6/7 10:55,1.15390200808,3.87069028241,16.0
4865,2017/6/7 11:00,1.06969398704,5.77891806583,17.0
4866,2017/6/7 11:05,1.029758207,-3.11516234261,18.0
4867,2017/6/7 11:10,1.05305407869,-13.2156915147,19.0
4868,2017/6/7 11:15,1.1124535091,-6.46126102297,20.0
4869,2017/6/7 11:20,1.21420906986,33.5982818029,21.0
4870,2017/6/7 11:25,1.28147463876,15.6158730937,22.0
4871,2017/6/7 11:29,1.45140339979,80.5004255911,23.0
4872,2017/6/7 13:05,1.65693147988,112.305072662,24.0
4873,2017/6/7 13:10,1.67457986753,79.7116791056,25.0
4874,2017/6/7 13:15,1.69111892795,63.7400298669,26.0
4875,2017/6/7 13:20,1.80235419406,74.3860608246,27.0
4876,2017/6/7 13:25,1.81405255387,54.0894365778,28.0
4877,2017/6/7 13:30,1.77220066318,30.9657406385,29.0
4878,2017/6/7 13:35,1.87012400261,58.3551432867,30.0
4879,2017/6/7 13:40,2.01978232983,94.0220003144,31.0
4880,2017/6/7 13:45,1.8320034853,56.4594977918,32.0
4881,2017/6/7 13:50,1.76393113297,34.8674286671,33.0
4882,2017/6/7 13:55,1.79892536446,20.888662361,34.0
4883,2017/6/7 14:00,1.82998652672,16.9143322398,35.0
4884,2017/6/7 14:05,1.78591598157,8.4459052075,36.0
4885,2017/6/7 14:10,1.93507006914,25.7934438255,37.0
4886,2017/6/7 14:15,1.96189561836,43.6269862329,38.0
4887,2017/6/7 14:20,1.94656673309,4.53939785392,39.0
4888,2017/6/7 14:25,1.8961427684,-3.2509330176,40.0
4889,2017/6/7 14:30,1.87405707186,-1.42670617142,41.0
4890,2017/6/7 14:35,1.87113248191,-0.505568187288,42.0
4891,2017/6/7 14:40,1.93789381116,15.0994186344,43.0
4892,2017/6/7 14:45,1.90784112821,10.7927624974,44.0
4893,2017/6/7 14:50,1.88030964348,6.10445466865,45.0
4894,2017/6/7 14:55,1.90168940451,14.8143307806,46.0
4895,2017/6/7 14:59,1.95604643845,21.1131461005,47.0
4896,2017/6/8 9:35,0.174087130609,22.9284098182,0.0
4897,2017/6/8 9:40,0.20227737619,13.5444383022,1.0
4898,2017/6/8 9:45,0.319885102494,21.8319432849,2.0
4899,2017/6/8 9:50,0.167459950069,36.8532611062,3.0
4900,2017/6/8 9:55,0.148270800445,29.2513221199,4.0
4901,2017/6/8 10:00,0.251437207959,21.3451403447,5.0
4902,2017/6/8 10:05,0.157964288399,18.7979841262,6.0
4903,2017/6/8 10:10,0.241348067435,19.2251714854,7.0
4904,2017/6/8 10:15,0.240260022869,13.8082386611,8.0
4905,2017/6/8 10:20,0.2275002275,18.1412105566,9.0
4906,2017/6/8 10:25,0.336304684131,11.0294317148,10.0
4907,2017/6/8 10:30,0.373693851955,-0.645632514693,11.0
4908,2017/6/8 10:35,0.256481778221,6.69431385187,12.0
4909,2017/6/8 10:40,0.268549181593,5.64129965157,13.0
4910,2017/6/8 10:45,0.17784583002,34.6355592933,14.0
4911,2017/6/8 10:50,0.18447301056,9.52599707346,15.0
4912,2017/6/8 10:55,0.228983924636,0.366806427305,16.0
4913,2017/6/8 11:00,0.255294820512,-7.16138867582,17.0
4914,2017/6/8 11:05,0.3003003003,-9.67959345224,18.0
4915,2017/6/8 11:10,0.403763447242,-4.5917010073,19.0
4916,2017/6/8 11:15,0.438185220794,-5.75330783661,20.0
4917,2017/6/8 11:20,0.434921087095,0.456754020777,21.0
4918,2017/6/8 11:25,0.432052605966,0.423473912135,22.0
4919,2017/6/8 11:29,0.465781987521,4.01664836913,23.0
4920,2017/6/8 13:05,0.420281942021,3.94304703075,24.0
4921,2017/6/8 13:10,0.388629736456,11.7012271217,25.0
4922,2017/6/8 13:15,0.38922321531,0.0123956452364,26.0
4923,2017/6/8 13:20,0.362022101153,0.268394560494,27.0
4924,2017/6/8 13:25,0.323347062478,13.7559794865,28.0
4925,2017/6/8 13:30,0.282891587239,4.2682302648,29.0
4926,2017/6/8 13:35,0.380716685065,-8.0897885571,30.0
4927,2017/6/8 13:40,0.378837335359,-15.4253034976,31.0
4928,2017/6/8 13:45,0.45292327901,-12.2859636166,32.0
4929,2017/6/8 13:50,0.447779795606,-6.38592824865,33.0
4930,2017/6/8 13:55,0.364000364,7.75964088943,34.0
4931,2017/6/8 14:00,0.28951876778,17.6951732169,35.0
4932,2017/6/8 14:05,0.271813315292,-2.76541174678,36.0
4933,2017/6/8 14:10,0.115035984601,47.0085580835,37.0
4934,2017/6/8 14:15,0.161525161525,6.19937170937,38.0
4935,2017/6/8 14:20,0.222455657238,-12.9898340865,39.0
4936,2017/6/8 14:25,0.367857976554,-6.40015658503,40.0
